0,1825062462,Sun May 17 04:10:33 PDT 2009,NO_QUERY,CelineFitz,Also chervil looking a bit tired. 
0,1825063222,Sun May 17 04:10:46 PDT 2009,NO_QUERY,ToTheNthDegree,hungry now 
0,1825063319,Sun May 17 04:10:48 PDT 2009,NO_QUERY,Rose_aka_Milky,"@shaunmichaelb no thanks, my brother farts baaaaadddd  lol as in the whole place would sting... bleah... "
0,1825063457,Sun May 17 04:10:50 PDT 2009,NO_QUERY,prenvo,"@MalcolmBarclay Wow, nice. Mobile allowance might be up and running again by Thursday :O Shame it'll be invisible on the App Store again "
0,1825063850,Sun May 17 04:10:56 PDT 2009,NO_QUERY,VinceVampire,Has Just Returned From Starbucks With A Large Coffee! Shame Its Cold 
0,1825064006,Sun May 17 04:10:59 PDT 2009,NO_QUERY,KittyKottka,Back in Germany. Fucking sad. Missing the sun. Missing &quot;mummy and daddy&quot;. I think I want them back. 
0,1825064057,Sun May 17 04:11:00 PDT 2009,NO_QUERY,TotalGirlph,"Maita: here's a pic of the concert, sorry for the hazy quality, iPhone photos are like that    http://twitpic.com/5cs7v"
0,1825064462,Sun May 17 04:11:06 PDT 2009,NO_QUERY,ckmanton,aww change a plan going out next Saturday  aww well guess could do of saving the money
0,1825064520,Sun May 17 04:11:07 PDT 2009,NO_QUERY,JaeLaTre,Working the AlDS Walk in Central Park on a injured foot.. 
0,1825064537,Sun May 17 04:11:07 PDT 2009,NO_QUERY,chanikin,@michiika what about just..words...like... how do I say bolognese in canto LOL or 'boot'. I've just been singing 'shoes' this whole time 
0,1825065057,Sun May 17 04:11:16 PDT 2009,NO_QUERY,Fornale,Blergh have to go to my grandma 
0,1825065203,Sun May 17 04:11:19 PDT 2009,NO_QUERY,keiel,@fherchie  wish you were there..  you would've enjoyed it so much.. let's hope he comes back soon!
0,1825065247,Sun May 17 04:11:19 PDT 2009,NO_QUERY,StaceyCosens,@justjoanne992 They keep coming on my shuffle. They were good weren't they? I miss those days 
0,1825065318,Sun May 17 04:11:20 PDT 2009,NO_QUERY,Twimom227,"On our way to Burlington, MA for Colin's karate tournament. Hope my computer doesn't blow up while we are gone. "
0,1825065621,Sun May 17 04:11:25 PDT 2009,NO_QUERY,ceedav,Is about to set off fo the Welsh Hills. Weather looks bleak tho'. 
0,1825066094,Sun May 17 04:11:33 PDT 2009,NO_QUERY,RomulusFlood,@gogcom did you get my email about my code  not working?  When I use it it says its already been redeemed.
0,1825066415,Sun May 17 04:11:39 PDT 2009,NO_QUERY,wesaysummerrr,"well, ima walk to my grans cause my family is either camping, playing golf or @ the hospital and there no food here  no tweets for a while"
0,1825066677,Sun May 17 04:11:43 PDT 2009,NO_QUERY,mintbird,watched 'control' last night. waagh. how sad  take things too seriously...
0,1825066707,Sun May 17 04:11:44 PDT 2009,NO_QUERY,MAMA_krs,feelin pretty fckn weak rite now. uhh. gta get over it. 
0,1825066831,Sun May 17 04:11:46 PDT 2009,NO_QUERY,BeckyxSwaineey,still revising for Maths monday   Twilight competition: http://bit.ly/h6WBv
0,1825073111,Sun May 17 04:13:29 PDT 2009,NO_QUERY,tomdixn,"Dropped my iPhone. Now the volume, mute and screenlock doesn't work  insurance claim me thinks..."
0,1825073306,Sun May 17 04:13:33 PDT 2009,NO_QUERY,Kimmy_Cheyenne,"dang we're having visitors over in half an hour... dangit, now i have to get up "
0,1825073312,Sun May 17 04:13:33 PDT 2009,NO_QUERY,riverperson,I'm still getting used to the dog not being around. I go downstairs in the morning to have a cuddle with him.. Then I realise he's gone. 
0,1825073353,Sun May 17 04:13:34 PDT 2009,NO_QUERY,nikkinuyda,Why is it sooooo HOT? 
0,1825073419,Sun May 17 04:13:35 PDT 2009,NO_QUERY,janeeexx,Duffy's Rockferry Deluxe is fab. why is she not on twitter? 
0,1825073471,Sun May 17 04:13:36 PDT 2009,NO_QUERY,bibi_blocksberg,Hello Twitters! It's not nice outside. It's windy and it seems that it'll rain soon. 
0,1825073965,Sun May 17 04:13:44 PDT 2009,NO_QUERY,EMOROCKER6170,whats to school to END AAAAAA and i wonder why when will i find my ture love and i wan my iphone get get fixed  and dose any one like pie?
0,1825074521,Sun May 17 04:13:54 PDT 2009,NO_QUERY,kevinsangel,"i feel so sick right now, can barely keep away from the bathroom,  "
0,1825074875,Sun May 17 04:13:59 PDT 2009,NO_QUERY,CodeNameTanya,@Wossy #wossybookclub But what about those of us who take longer than a week to read a book? 
0,1825075548,Sun May 17 04:14:10 PDT 2009,NO_QUERY,AncientSoul,"@patrickmadrid I too wish they could have just gone over to peacefully protest &quot;off the sidewalk&quot; 2 b seen &amp; pray, but not make waves "
0,1825075602,Sun May 17 04:14:11 PDT 2009,NO_QUERY,Emhass7,About to revise for exams 
0,1825075757,Sun May 17 04:14:13 PDT 2009,NO_QUERY,TulsiiV,"That was mean, I'm stressed because of the maths gcse I have tomorrow. But its not as bad as having incommunicado on tuesday "
0,1825075824,Sun May 17 04:14:14 PDT 2009,NO_QUERY,Ivanico,@jaimekristene 4 some reason the links u post to your blog posts I can never open them  May other ple have the same issue or its just me?
0,1825076301,Sun May 17 04:14:22 PDT 2009,NO_QUERY,sampan22,@SARGE_PAULNE oooh  get it- another loopy! can't we have one week where poor donnie doesn't get barmy ppl claimin to b hs bitch 
0,1825076451,Sun May 17 04:14:24 PDT 2009,NO_QUERY,MikehGotBalls,"@pinkwater3 hahaha, I will steal one of your pairs, fo sho. My computer is dead, I'm using my dad's laptop. So uncool "
0,1825076730,Sun May 17 04:14:28 PDT 2009,NO_QUERY,brettpayne,Coverage of Moto gp doesn't look good as channel down 
0,1825076739,Sun May 17 04:14:28 PDT 2009,NO_QUERY,obsessedwithyou,no one ever replies to my questions on here. or comments on my pictures 
0,1825076772,Sun May 17 04:14:29 PDT 2009,NO_QUERY,AmMarvellous,P.S Was gona do Wossy bk club as well as other 1 just joined but Wossy wants his bks read in a wk.Never gona happen 
0,1825076784,Sun May 17 04:14:29 PDT 2009,NO_QUERY,lewisphillips,"Well, i've got the cold everyone "
0,1825077370,Sun May 17 04:14:39 PDT 2009,NO_QUERY,AncientSoul,@patrickmadrid I'm SO worried for them all .. and that poor 80 yr old priest that got carted off ... that was AWFUL 
0,1825077481,Sun May 17 04:14:41 PDT 2009,NO_QUERY,mathieule,I LOVE LADY GAGA. and i cannot be bothered doing sac prep  yuck english language
0,1825077596,Sun May 17 04:14:42 PDT 2009,NO_QUERY,pattycor,Went biking with my father. Mostly uphill-- I'm tired. 
0,1825078276,Sun May 17 04:14:53 PDT 2009,NO_QUERY,HaughtyFemDom,I seriously think I just broke My toe.... 
0,1825078344,Sun May 17 04:14:54 PDT 2009,NO_QUERY,sherineazzouna,Bad Day ... 
0,1825078407,Sun May 17 04:14:56 PDT 2009,NO_QUERY,BoMoBill,Not a bad swim - 1 second off my PB! Running next -2k ...looks like rain 
0,1825078740,Sun May 17 04:15:01 PDT 2009,NO_QUERY,adelinaiskandar,trying to consciously recycle recycle recycle - but old habits die hard 
0,1825078884,Sun May 17 04:15:03 PDT 2009,NO_QUERY,Townie1,"Daisy the chicken is feeling poorly, given her some meds, hopefully she will pick up "
0,1825079101,Sun May 17 04:15:05 PDT 2009,NO_QUERY,Chele2264,has part tiled the roof and is now up to her arms in pva glue 
0,1825079489,Sun May 17 04:15:10 PDT 2009,NO_QUERY,Fantabulous_x,I am so tired! 
0,1825079833,Sun May 17 04:15:15 PDT 2009,NO_QUERY,GurinderSingh,"revision  i am not looking forward to monday, tuesday or wednesday ... its not fair to have three important exams on 3 consecutive days "
0,1825079999,Sun May 17 04:15:19 PDT 2009,NO_QUERY,SheridynM,I am so sad sad sad.  and it's worse cos i'm tired.
0,1825080038,Sun May 17 04:15:19 PDT 2009,NO_QUERY,Dany2311,@foxtrotonline Not good. 
0,1825080319,Sun May 17 04:15:24 PDT 2009,NO_QUERY,downwithdesign,@stickypop ih well Gav ain't following me so can't msg him 
0,1825080327,Sun May 17 04:15:24 PDT 2009,NO_QUERY,raspberrydolly,"Sitting at the beach watching the planes come and go over the gray-blue sea. I wish i was on one, headed far away from here. "
0,1825080482,Sun May 17 04:15:26 PDT 2009,NO_QUERY,malene88,@NeenDhie Hey hun aww bless u. hope u have a great day (: Oh i was watchin the eurovision last night n Denmark's song got so low points 
0,1825080634,Sun May 17 04:15:29 PDT 2009,NO_QUERY,whatsoperadoc,@wendywoowho I liked it until it kept trying to re-size my window. BAD Sagmeister - poor user interface. 
0,1825081084,Sun May 17 04:15:36 PDT 2009,NO_QUERY,Elenasaidwhat,@superpaw I'm envious of you.  I miss everyone you were with including yourself! Hahaha. MISS YOU.
0,1825081697,Sun May 17 04:15:45 PDT 2009,NO_QUERY,Teddybearr,i hate that i am going to bed at 4:15 and i have to wake up at 7:15 fml   goodnight!
0,1825081966,Sun May 17 04:15:49 PDT 2009,NO_QUERY,LinhArchie,watching American idol marathon right now. watch the night that Matt was out made me cry  So sad  I miss him a lots!
0,1825082191,Sun May 17 04:15:53 PDT 2009,NO_QUERY,LilShortround,Full of hayfever today and feeling crap. 
0,1825083019,Sun May 17 04:16:06 PDT 2009,NO_QUERY,nic_kers,so tired. still..and so cold ..not been warm once since i came back 
0,1825083042,Sun May 17 04:16:06 PDT 2009,NO_QUERY,paragirl92riot,My stomach kills yet i have to find a way to still go today. Cant i just call in sick? 
0,1825083084,Sun May 17 04:16:07 PDT 2009,NO_QUERY,xlbinney,soo bored. nothings on tv either 
0,1825083272,Sun May 17 04:16:10 PDT 2009,NO_QUERY,Dutchrudder,@Its_Claire rubbish weather!!! No getting the knee down 2day 
0,1825083363,Sun May 17 04:16:11 PDT 2009,NO_QUERY,ksschrag,didn't make it through the allergy season without getting terribly sick 
0,1825083548,Sun May 17 04:16:15 PDT 2009,NO_QUERY,danniethedelta,"The law school weeks inch along, while the vacation weeks fly by.  Vacation is winding down, flying back to the States this afternoon. "
0,1825083579,Sun May 17 04:16:15 PDT 2009,NO_QUERY,itsbadmojo,when i am was landed at Bangalore international airport i bought pair of sunglasses &amp; *skinny* jeans) but i can't find it now 
0,1825084002,Sun May 17 04:16:22 PDT 2009,NO_QUERY,Curlyminx,@flamebornbeads yeah. Crap days. 
0,1825084229,Sun May 17 04:16:25 PDT 2009,NO_QUERY,becomingrachel,@freckle_freckle: i tried sending you a direct message back but its telling me your not following me so...yes 
0,1825084641,Sun May 17 04:16:32 PDT 2009,NO_QUERY,Mennomail,@rbn nee.... 
0,1825084954,Sun May 17 04:16:37 PDT 2009,NO_QUERY,ElizabethhRosee,"@nikksta i've got my french test like tomorrow  about, what, 3 weeks after everyone else! yet i have done ZILCH revision and i will fail."
0,1825085046,Sun May 17 04:16:39 PDT 2009,NO_QUERY,stephtara,"ugh, years of non-practice have made my reading of Hindi really slow "
0,1825085129,Sun May 17 04:16:40 PDT 2009,NO_QUERY,chelsznine,my classmates and i took a geometry test today. i think i failed it 
0,1825085136,Sun May 17 04:16:40 PDT 2009,NO_QUERY,alexvega,@deathmonger pink? 
0,1825085143,Sun May 17 04:16:40 PDT 2009,NO_QUERY,cameronstewart,reading: German boiled alive in empty soup vat - bad way to end life  http://bit.ly/DXJ8O
0,1825085591,Sun May 17 04:16:48 PDT 2009,NO_QUERY,gem0_o,"is so tired :|,,, first night with sleeping without her boy.. "
0,1825085705,Sun May 17 04:16:50 PDT 2009,NO_QUERY,mmazur,Just saw a guy with the same (except black) &quot;toppu&quot; t-shirt as I have. I'm no longer unique! 
0,1825085707,Sun May 17 04:16:50 PDT 2009,NO_QUERY,JanaAlyssa,"@fallenstar_ I want to go to evermore, I was too young last time they were here, but this time no one will go with me "
0,1825085717,Sun May 17 04:16:50 PDT 2009,NO_QUERY,Shonagh90,"I've got a sociology exam tomorrow on education. This will be the 3rd time doing it, I've already had two D's in it. "
0,1825085810,Sun May 17 04:16:51 PDT 2009,NO_QUERY,alyssatasker,wisdom teeth pain is back... boo hoo   i feel like dying my hair red. i should do that.
0,1825093971,Sun May 17 04:19:04 PDT 2009,NO_QUERY,wee_hen,"Ah lovely summer weather. With this and my hot water situation, I may not end up sticking around too long after all. "
0,1825093978,Sun May 17 04:19:04 PDT 2009,NO_QUERY,what_ho,"Shivering and feverish yesterday, something I ate I think  Early night helped, gentle exercise then panini helping further"
0,1825094185,Sun May 17 04:19:07 PDT 2009,NO_QUERY,stefcon1,"Dang it - when did the Giants get The Rocket?  As much as I love Derby, I am so outta the loop with the rest of the sports world "
0,1825094213,Sun May 17 04:19:08 PDT 2009,NO_QUERY,AAXXISSAUDIT,"@thetruthuntold Oh, as I said I can see it on a INET link, I thought I said...something horrible "
0,1825094259,Sun May 17 04:19:09 PDT 2009,NO_QUERY,KarinaTR4short,Is it too late to go to the shops in my jammies? Its past 12 i dont think ill get away with it 
0,1825094281,Sun May 17 04:19:09 PDT 2009,NO_QUERY,sheepfilms,"@sevenseconds I'm jealous, the timelapse friendly clouds have just been blown away down here in Brighton  ... still, at least it's sunny"
0,1825094290,Sun May 17 04:19:09 PDT 2009,NO_QUERY,F_Airy,"@aisap you will love it! How was your partay, love your orange number! Again sorry I was absent, am a douche and totally forgot "
0,1825094321,Sun May 17 04:19:10 PDT 2009,NO_QUERY,Steelhers,"@SuzeOrmanShow  catch up on tweets later  4:15am here. been up all night, need to catch a few winks. Might not be able to catch big day "
0,1825094340,Sun May 17 04:19:10 PDT 2009,NO_QUERY,nmyers89,@samnicyu Thanks Samantha! Didn't you hear? I continued reading it yesterday after 3 week break and my sister went and ruined the ending. 
0,1825094379,Sun May 17 04:19:11 PDT 2009,NO_QUERY,steviefantastic,i want a tattoo too 
0,1825094490,Sun May 17 04:19:12 PDT 2009,NO_QUERY,franny_xo,tring to get summertime ball tickets 
0,1825094633,Sun May 17 04:19:15 PDT 2009,NO_QUERY,chocoxcat9,Omg i had the scariest dream in the history of scary dreams. 
0,1825094928,Sun May 17 04:19:20 PDT 2009,NO_QUERY,itsHopesmall,"just woke up, look a mess "
0,1825094992,Sun May 17 04:19:21 PDT 2009,NO_QUERY,lostmyway,"@cantanta You are mean! :b Aww, they're so cute too - but it's so sad that Rory decides to be a total bitch at the end "
0,1825095029,Sun May 17 04:19:22 PDT 2009,NO_QUERY,ahmedelb,i just remembered i have to go to sunday class tomorrow 
0,1825095150,Sun May 17 04:19:24 PDT 2009,NO_QUERY,smj1720,home!..... and its raining 
0,1825095208,Sun May 17 04:19:25 PDT 2009,NO_QUERY,ScottGTT,Aw crud looks like the tv mast for Dorchester has gone down  wish I had sky now...
0,1825095233,Sun May 17 04:19:25 PDT 2009,NO_QUERY,endlessblush,@cameronstewart oh .. that's awful 
0,1825095496,Sun May 17 04:19:29 PDT 2009,NO_QUERY,drnhat,"?n no r?i! Ch? ?i gi?c c�i �o Blouse, ng�m Javen c? ng�y r?i (T?i ng? qu�n m�). Hi v?ng n� ch?a b? b?c! "
0,1825095503,Sun May 17 04:19:29 PDT 2009,NO_QUERY,victoriabigail,just broke my only sunday ritual by getting dressed  sad times!
0,1825095674,Sun May 17 04:19:32 PDT 2009,NO_QUERY,Beccixo,I Am Drenched To The Bone 
0,1825096408,Sun May 17 04:19:45 PDT 2009,NO_QUERY,ndn_rican,"couldnt sleep last night, n now its morning and im still wide wake "
0,1825096424,Sun May 17 04:19:45 PDT 2009,NO_QUERY,LoisJ27,workin on my Room 101 presentation 4 english ugh 
0,1825096875,Sun May 17 04:19:53 PDT 2009,NO_QUERY,a_s_h_xo,"is off to bed, another week of school ahead  xo"
0,1825096977,Sun May 17 04:19:54 PDT 2009,NO_QUERY,laylahiggins,@Jesszuber flight is delayed until 1015!!! I was already enroute 
0,1825097244,Sun May 17 04:19:58 PDT 2009,NO_QUERY,ollieparsley,Revising for a Network Design exam. What a way to spend a Sunday! I want to be doing other more interesting things 
0,1825097892,Sun May 17 04:20:06 PDT 2009,NO_QUERY,absalomedia,"If the social web works on human skils,  http://tr.im/lzDY the #joomla code of conduct matters.  Balance of power to group, not outsiders "
0,1825097915,Sun May 17 04:20:07 PDT 2009,NO_QUERY,LoboNY,"@simonpimpernel it broke yesterday, Chris Hemsworth will be Thor!  Sorry bout the comp troubles "
0,1825097972,Sun May 17 04:20:07 PDT 2009,NO_QUERY,Radioclare,Brutal arrest of well-known Esperantist during Gay Rights march in Moscow  http://tinyurl.com/qj6swp
0,1825098135,Sun May 17 04:20:09 PDT 2009,NO_QUERY,elenarr,I'm so bored. Haven't talked to anybody in ages 
0,1825098512,Sun May 17 04:20:14 PDT 2009,NO_QUERY,heathwiggins,"just ate a spoonful of sweetened condensed milk. so yummy, but it makes my teeth hurt. "
0,1825098827,Sun May 17 04:20:19 PDT 2009,NO_QUERY,Massagetogo,My husband brought home the cutest pug puppy that gave the greatest little kisses..then he to go back to his home 
0,1825098862,Sun May 17 04:20:20 PDT 2009,NO_QUERY,KamillaJones,@tommcfly Norway won  - I actually voted for UK - you guys should've won!!
0,1825099036,Sun May 17 04:20:23 PDT 2009,NO_QUERY,tsarnick,.@Boy_Kill_Boy oh!! yeah well i didn't know you meant *that*!!!!  #noundiessunday
0,1825099076,Sun May 17 04:20:23 PDT 2009,NO_QUERY,Fifi1976,@cfdj71 LOL Am i not allowed wee glass of wine with my dinner 
0,1825099569,Sun May 17 04:20:30 PDT 2009,NO_QUERY,kplkpl999,"In pain, but at work!!  "
0,1825099591,Sun May 17 04:20:30 PDT 2009,NO_QUERY,heyitsalexander,I'm home... safe. I can't share my crazy morning with TwitterLand because my TwitterTexts are not showing up... 
0,1825100011,Sun May 17 04:20:37 PDT 2009,NO_QUERY,Trrina09,House Work 
0,1825100012,Sun May 17 04:20:37 PDT 2009,NO_QUERY,mim1968,and red wine brings out the tears and the laughter.... perhaps too much of both for me tonight... bed time soon.  
0,1825100386,Sun May 17 04:20:43 PDT 2009,NO_QUERY,judi_kins,@Ang925143 you tottally hate me you never wanna hang out with me. 
0,1825100581,Sun May 17 04:20:46 PDT 2009,NO_QUERY,mariarose_,"im cold!! and i need some sun, badly.  kinda need to do some modern studies revision too "
0,1825100633,Sun May 17 04:20:47 PDT 2009,NO_QUERY,ButInPurple,@ScotteeTee all the really camp stuff didn't make it through to the grand finals. Some of the semi-finals stuff was CLASSIC 
0,1825100803,Sun May 17 04:20:50 PDT 2009,NO_QUERY,paulineANNtan,"@blaaaanche yo,david didn't see me.  they cancelled the meet and greet."
0,1825101231,Sun May 17 04:20:56 PDT 2009,NO_QUERY,musicallyemma,"Unfortunately, I am currently experiencing my worst hangover ever- the morning I have to perform a rap in front of the church.  "
0,1825101301,Sun May 17 04:20:57 PDT 2009,NO_QUERY,DancingDuck,So so so bored... 
0,1825101392,Sun May 17 04:20:58 PDT 2009,NO_QUERY,kris_arianne,@urieldavid ok. thanks for the info. waaaahh nkakalungkot wala na sila.. 
0,1825101480,Sun May 17 04:21:00 PDT 2009,NO_QUERY,candaceconrad,Sore from yesterday's yard work 
0,1825101518,Sun May 17 04:21:00 PDT 2009,NO_QUERY,casey08,"@lizzietick by the way, I can't believe that you're going to see Star Trek before me  have fun!"
0,1825101560,Sun May 17 04:21:01 PDT 2009,NO_QUERY,tsarnick,.@Boddingtons i'm sorry that i'm retarded sometimes Princess  i'm very drunk #noundiessunday
0,1825101959,Sun May 17 04:21:07 PDT 2009,NO_QUERY,franchezka0347,i am really bored. 
0,1825102312,Sun May 17 04:21:12 PDT 2009,NO_QUERY,RMcD94,"I forgot to tell you, but Rhys (or however you spell it) took Fallout 3 back "
0,1825102400,Sun May 17 04:21:13 PDT 2009,NO_QUERY,EmmiV,@jamesstarsailor And if you're going to wait much longer I'll have to miss it because I'm moving to the UK 
0,1825102443,Sun May 17 04:21:14 PDT 2009,NO_QUERY,Shanniee,@FMS182 @BlueEyed_Cat omg i cant believe this guys  GRRRRR
0,1825102677,Sun May 17 04:21:18 PDT 2009,NO_QUERY,jiehao,sister came back...but nothing for me 
0,1825102788,Sun May 17 04:21:20 PDT 2009,NO_QUERY,LoboNY,"@RedCherryLips Kirks dad and son of Odin!  I'm psyched for the movie.  Still need to see Trek, though "
0,1825102800,Sun May 17 04:21:20 PDT 2009,NO_QUERY,cloclo_,@HannahTroy @loubeejones thank you very much 
0,1825103029,Sun May 17 04:21:24 PDT 2009,NO_QUERY,NPBradley,Rain - an excuse to be lazy if every I saw one. I have to go to the other half's Dad's for Sunday lunch though 
0,1825103044,Sun May 17 04:21:24 PDT 2009,NO_QUERY,niney123,Finally going to sleep. Dang homework. Still not done. 
0,1825103556,Sun May 17 04:21:33 PDT 2009,NO_QUERY,colin_s,"work, work, work "
0,1825103692,Sun May 17 04:21:35 PDT 2009,NO_QUERY,cshell001,cracked ribs are no fun at all 
0,1825104048,Sun May 17 04:21:41 PDT 2009,NO_QUERY,xo_bubblewrap,"i just got up WELL late, and I'm meana be studying today, oops. blink 182 tour dates out! not one of 'em in the uk, never been so gutted? "
0,1825104316,Sun May 17 04:21:46 PDT 2009,NO_QUERY,lonifasiko,@0boy @firstdigg Has anybody lately experienced a drastic reduction in the number of his updates? I have 
0,1825104348,Sun May 17 04:21:46 PDT 2009,NO_QUERY,couture,Grrrrr fell asleep. He's pissed 
0,1825104687,Sun May 17 04:21:52 PDT 2009,NO_QUERY,ashalynd,"@fustbariclation it seems 2 be difficult as long as there are functions which can't be decentralised,e.g. space/ nuclear research,or wars "
0,1825112159,Sun May 17 04:23:57 PDT 2009,NO_QUERY,kelliecobra,really not looking forward to waking up at 5am 
0,1825112705,Sun May 17 04:24:06 PDT 2009,NO_QUERY,gjain81,i believe the Bublee's will lose today 
0,1825112902,Sun May 17 04:24:09 PDT 2009,NO_QUERY,naomidunne,"Not in a good mood. Overslept big time, so now its another full day of work "
0,1825112945,Sun May 17 04:24:10 PDT 2009,NO_QUERY,popbox,has subscribed with Alchemy twice to get an alpha download but they haven't sent eet yet  - Speak of the devil~! (be careful what you say)
0,1825113196,Sun May 17 04:24:14 PDT 2009,NO_QUERY,cyrn,sigh... Black out again. 
0,1825113665,Sun May 17 04:24:21 PDT 2009,NO_QUERY,ItsZae,Ugh. I think I have to get some teeth pulled 
0,1825113923,Sun May 17 04:24:25 PDT 2009,NO_QUERY,Francesca_Lorna,@A1mz OMG how come 
0,1825114184,Sun May 17 04:24:29 PDT 2009,NO_QUERY,xChattyChrissy,"@jayster_x Lol its 9.24pm, i should be in bed  got school tomorrow... NOOOO!"
0,1825114326,Sun May 17 04:24:32 PDT 2009,NO_QUERY,popbox,has subscribed with Alchemy twice to get an alpha download but they haven't sent eet yet  Speak of the devil~! (be careful what you say)
0,1825114487,Sun May 17 04:24:34 PDT 2009,NO_QUERY,ellerowles,"Took pictures with Peaches today, but I think I ripped my roll of film  kicking myself.."
0,1825114701,Sun May 17 04:24:38 PDT 2009,NO_QUERY,colinnewlyn,Too wet to mow the lawn or wash the car today.   Time to catch up online! 
0,1825114759,Sun May 17 04:24:39 PDT 2009,NO_QUERY,vulpixie02,i love Torres by Mayonnaise. a song that's so sad. 
0,1825114900,Sun May 17 04:24:42 PDT 2009,NO_QUERY,thejameshunter,Fitful sleep. Officially ill. Not impressed. Wanted to go shopping 
0,1825114901,Sun May 17 04:24:42 PDT 2009,NO_QUERY,missgreens,@Salesleuth nice... pitty not in Vic 
0,1825115053,Sun May 17 04:24:44 PDT 2009,NO_QUERY,can_dot,Feels very defeated right now from this sickness and really wants to cry. 
0,1825115073,Sun May 17 04:24:44 PDT 2009,NO_QUERY,twittytinks,"My eyes hurt, 4 hrs of sleep tonight aint cutting it. And the sad thing is I can't go back to bed "
0,1825115260,Sun May 17 04:24:47 PDT 2009,NO_QUERY,zhoda,Out of the toilet - didn't come out  - and now back in the exam room. Does anyone know anything about the Lorenz curve????
0,1825115347,Sun May 17 04:24:48 PDT 2009,NO_QUERY,holyjimmy,"@goldfoil ahhhh jealous, those are beautiful amazing. T_T the design is so intricate and awesome. "
0,1825115442,Sun May 17 04:24:50 PDT 2009,NO_QUERY,popbox,has subscribed with Alchemy twice to get an alpha download but they haven't sent eet yet  - Speak of the devil!~ (be careful what you say)
0,1825115707,Sun May 17 04:24:54 PDT 2009,NO_QUERY,Sauniya,still revisin.. 
0,1825115806,Sun May 17 04:24:55 PDT 2009,NO_QUERY,kellster,http://twitpic.com/5crbs - rescued a male lab retriever.who wants to adopt for free pls dm me asap.pls pls. SAVE THIS PUPPY 
0,1825115877,Sun May 17 04:24:57 PDT 2009,NO_QUERY,wastedlittledjs,@xlbinney :O i missed it 
0,1825115890,Sun May 17 04:24:57 PDT 2009,NO_QUERY,zoevictoria,In paddington on the train waiting for it to move back to bristol  gonna b packed by the looks of things glad I got here 1st lol
0,1825116022,Sun May 17 04:24:59 PDT 2009,NO_QUERY,thinker80,@MmmBaileys no make cry! make you me cry! 
0,1825116069,Sun May 17 04:24:59 PDT 2009,NO_QUERY,IanM1963,"@rach_e  Nice one rach, well done!  I'm a bit fed up because the winner came in at 2:59 at White Peak  Ah well..."
0,1825116204,Sun May 17 04:25:01 PDT 2009,NO_QUERY,xkathrin,my eyes are itching  .. listening to miley's full circle.
0,1825116415,Sun May 17 04:25:04 PDT 2009,NO_QUERY,marlycat,@ponyy I believe I am awaiting u please give me meaghens photos? 
0,1825116566,Sun May 17 04:25:06 PDT 2009,NO_QUERY,Sammi0_o,"@bradiewebbstack Wow I don't make sense. I live @uni during week, so no TV in my room. I go back to brissi on w/e where tv + FOXTEL! "
0,1825116582,Sun May 17 04:25:06 PDT 2009,NO_QUERY,onlyrob1402,Y!:Why when I intend to go out the rain come? 
0,1825116941,Sun May 17 04:25:11 PDT 2009,NO_QUERY,chopsuey2e,"@nata1y uh i know where he lives... we shot our Summer Lookbook there... man you dont know anything about me, u just want my kids "
0,1825116945,Sun May 17 04:25:12 PDT 2009,NO_QUERY,wastedlittledjs,wth I have a blank pokemon card 
0,1825117501,Sun May 17 04:25:21 PDT 2009,NO_QUERY,penpen72,@Sam_Symons idk. I'd think 5 tops. I'm not happy w/b5. It's a mem hog. Getn 2 b like jailbroke 2.2 
0,1825117592,Sun May 17 04:25:23 PDT 2009,NO_QUERY,eloisemhairi,"I spoke to my dad for the first time in ages yesterday :S, i kinda miss him "
0,1825117871,Sun May 17 04:25:27 PDT 2009,NO_QUERY,Kerikarioke,hi peeps im up!!!! worst cough of my life though  o well
0,1825117883,Sun May 17 04:25:27 PDT 2009,NO_QUERY,sabrinagabriela,"@nataliaan i have 2 exam too  that's so boring to have test on your bday :/ but anyway, good luck. lol."
0,1825117915,Sun May 17 04:25:28 PDT 2009,NO_QUERY,popbox,has subscribed with Alchemy twice to get an alpha download but they haven't sent eet yet  - Speak of the devil~! (be careful what you say)
0,1825118247,Sun May 17 04:25:33 PDT 2009,NO_QUERY,Splittyhead,"....or wandering off somewhere else, but there's no place interesting to go.  The world never seemed so small "
0,1825118469,Sun May 17 04:25:37 PDT 2009,NO_QUERY,CapnSkulduggery,It's raining so heavily that there will be no apple tree planting today.I don't like the rain  Although it's good for the grass seeds.
0,1825118564,Sun May 17 04:25:39 PDT 2009,NO_QUERY,nica26,hates this day!!  (tears) :'-( http://plurk.com/p/ubsxh
0,1825118798,Sun May 17 04:25:42 PDT 2009,NO_QUERY,carryfiasco,i forgot to buy apple juice. 
0,1825118927,Sun May 17 04:25:44 PDT 2009,NO_QUERY,aimzrossy,dont want to go to work but have to go to work  booo
0,1825119311,Sun May 17 04:25:50 PDT 2009,NO_QUERY,ashleytreal,Packing then waking up at 5 in the morning to get to boston... I don't even wanna think of having to leave maui again  I already miss her.
0,1825119331,Sun May 17 04:25:50 PDT 2009,NO_QUERY,Yoccu,@zukipuu aww   I CAN sleep but I'm too busy drawing lezbeans. 8D
0,1825119513,Sun May 17 04:25:53 PDT 2009,NO_QUERY,irwanalias,still having mild headache 
