0,1990585833,Mon Jun 01 05:15:16 PDT 2009,NO_QUERY,weesl,"I started my new exercise thing yesterday, I did 30 mins of pilates and some wii fit and can't sit down properly now "
0,1990585964,Mon Jun 01 05:15:17 PDT 2009,NO_QUERY,nicholechagnon,"@dpeterfreund Good luck with that! Yay for saving electricity.  Here in TX, open windows are no longer a possiblity.  "
0,1990585971,Mon Jun 01 05:15:17 PDT 2009,NO_QUERY,imveryhumble,@ElizaBrownSugar Poor LeBron  I think he's going to be an even stronger force next year
0,1990586166,Mon Jun 01 05:15:19 PDT 2009,NO_QUERY,rharris,@jowyang switching from @dreamhost to Media Temple. Will I be far behind. Not happy with Dreamhost after 5 years... 
0,1990586829,Mon Jun 01 05:15:25 PDT 2009,NO_QUERY,ChazHam,@mugluf I didnt hang up!!  x
0,1990587041,Mon Jun 01 05:15:27 PDT 2009,NO_QUERY,MissLuiisa,Woke up sick   I guess I'm staying in.. and going back to bed!
0,1990587162,Mon Jun 01 05:15:28 PDT 2009,NO_QUERY,life_afairytale,cudnt study longer than this..  but its ok.. i studied last nyt n 6 hours or so in morning.. so that compensates for some no study today
0,1990587335,Mon Jun 01 05:15:29 PDT 2009,NO_QUERY,w00dman,Beacon tonight! Then all nighter till work 
0,1990587404,Mon Jun 01 05:15:30 PDT 2009,NO_QUERY,Cass_fryer,@carmenpie sounds perfect to be fair! Finsbury park then Camden for the eve?! Will prob have to be next weekend now unfortunately! 
0,1990587678,Mon Jun 01 05:15:32 PDT 2009,NO_QUERY,ladyaibrean,@carole_hicks Too far for me to go for lunch 
0,1990587692,Mon Jun 01 05:15:32 PDT 2009,NO_QUERY,Cryptarcadian,"Well, I'm finally uncapped. Thank God. But, but… oh noes! It seems last billing day free downloads on BigPond cable is finally over. "
0,1990587703,Mon Jun 01 05:15:32 PDT 2009,NO_QUERY,nicholechagnon,"@dpeterfreund Good luck with that! Yay for saving electricity. Here in TX, open windows are no longer a possibility. "
0,1990587796,Mon Jun 01 05:15:33 PDT 2009,NO_QUERY,Preblewtf,"@1075kzl I have a 1983 chevy truck with 415,963 miles. And she is still kicking. Rip gmc "
0,1990587869,Mon Jun 01 05:15:34 PDT 2009,NO_QUERY,luanagtx,grrrr que angústia 
0,1990588285,Mon Jun 01 05:15:38 PDT 2009,NO_QUERY,KatyRob,I still can't find my music  Trekked all the way into school to look but no luck - nice to see everyone though.
0,1990588656,Mon Jun 01 05:15:41 PDT 2009,NO_QUERY,zachmalcer,last week of school..   i'll miss my friends!
0,1990588701,Mon Jun 01 05:15:41 PDT 2009,NO_QUERY,hellorachael,@rosie21 enjoy! Got my latin exam now 
0,1990588844,Mon Jun 01 05:15:43 PDT 2009,NO_QUERY,Lizzie_1991,Is gutted  x
0,1990589001,Mon Jun 01 05:15:44 PDT 2009,NO_QUERY,nylibad,just lost my wallet 
0,1990589209,Mon Jun 01 05:15:46 PDT 2009,NO_QUERY,SMiLEScheekHiGH,@defyamras horribleeee. What a waste of my life 
0,1990589465,Mon Jun 01 05:15:48 PDT 2009,NO_QUERY,andy011,@Enamaris Hi! I have a broken leg too!  it really sucks! got a cast?
0,1990589466,Mon Jun 01 05:15:48 PDT 2009,NO_QUERY,IndigoScuba,The cost of electricity in South Africa could increase by 90% this year.  Huh - talk about 3rd world 
0,1990589866,Mon Jun 01 05:15:52 PDT 2009,NO_QUERY,meesha_bradshaw,I think I'm gonna curse Millie out today. He didn't call me last night. 
0,1990589952,Mon Jun 01 05:15:53 PDT 2009,NO_QUERY,Jayme1988,"@turpentine2009 I like the Saturdays, the Sugababes earlier stuff was brilliant. but they have split! "
0,1990589962,Mon Jun 01 05:15:53 PDT 2009,NO_QUERY,pinkbunny69,"@BrandyWandLover  London city road thu 13th and Fris 14th £32 and £49, bloody sun night is the cheapest of the week "
0,1990590048,Mon Jun 01 05:15:54 PDT 2009,NO_QUERY,tony_imboden,@clegg48 I am probably gonna get going soon for work.  i dont want to go
0,1990590388,Mon Jun 01 05:15:57 PDT 2009,NO_QUERY,taylorxreneex9,world history sucks. i wanna go home 
0,1990590457,Mon Jun 01 05:15:58 PDT 2009,NO_QUERY,clogteachr,@LarryFlick @Comedydaddy welcome back!  I got busted at work listening to you ... 
0,1990590513,Mon Jun 01 05:15:58 PDT 2009,NO_QUERY,MEvsI,I'MA BE LATE FOR WORK 
0,1990590929,Mon Jun 01 05:16:02 PDT 2009,NO_QUERY,HottMomma09,"@LaurenConrad Yea we had some Audio issues  And go figure, it was right at the end."
0,1990591002,Mon Jun 01 05:16:03 PDT 2009,NO_QUERY,ainakobets,FINISH! 
0,1990591222,Mon Jun 01 05:16:04 PDT 2009,NO_QUERY,souleyes65,@davehillman I grew the catnip we used to give &quot;Kitty&quot; (not my name its the name she came with) she died in the house fire we had.  sad 
0,1990591342,Mon Jun 01 05:16:05 PDT 2009,NO_QUERY,Julillama_xD,Im off... Goodnight Peopless  
0,1990591367,Mon Jun 01 05:16:06 PDT 2009,NO_QUERY,angelowner,Air France plane from Brazil to Paris gone missing over Atlantic.  Prayers are in order. 
0,1990591771,Mon Jun 01 05:16:10 PDT 2009,NO_QUERY,srhouston,I feel like somethings missing 
0,1990591886,Mon Jun 01 05:16:11 PDT 2009,NO_QUERY,gavreilly,@bngr We'd actually really love to but @brenflakes is doing the mini-marathon in an hour! 
0,1990591925,Mon Jun 01 05:16:11 PDT 2009,NO_QUERY,CarmaSez,@katriord here it is http://tinyurl.com/lpdbpl  I'm a little bummed. Someone joined at the 11th hour and is now far in the lead   thanks
0,1990592632,Mon Jun 01 05:16:18 PDT 2009,NO_QUERY,canaryraptor,ughhh I hate being ill when it's beautiful outside! 
0,1990592634,Mon Jun 01 05:16:18 PDT 2009,NO_QUERY,vabreu89,class from 9-2  ...workin on that stupid mural for the last time at 3 then out to the city to chill for a bit
0,1990592694,Mon Jun 01 05:16:18 PDT 2009,NO_QUERY,JudyWalter,homework 
0,1990592709,Mon Jun 01 05:16:18 PDT 2009,NO_QUERY,FormFiftyFive,@gilcocker Not sure Gil? I'm still waiting for the next Gen Iphone before I get a contract here in Germany so I can't test it 
0,1990592787,Mon Jun 01 05:16:19 PDT 2009,NO_QUERY,benfulghum,driving back from atlanta   have to be at work in 2  hours  ily &lt;('-')&gt;
0,1990592830,Mon Jun 01 05:16:19 PDT 2009,NO_QUERY,sonmay,"the sun isn´t shining...  It´s shine,i mean not.......       *cry*"
0,1990592945,Mon Jun 01 05:16:20 PDT 2009,NO_QUERY,lawlzimnakiee,Lost her phone!!  Some mexican stole it at a quince I was in.
0,1990593413,Mon Jun 01 05:16:25 PDT 2009,NO_QUERY,Sims_Galore,@eliseland oh no  i have exams all next 2 weeks  NONE on Friday =D Popping into GAME then
0,1990593497,Mon Jun 01 05:16:26 PDT 2009,NO_QUERY,Julie_DG,Why am I awake right now 
0,1990593729,Mon Jun 01 05:16:28 PDT 2009,NO_QUERY,regendigi,off to campus *again* 
0,1990593743,Mon Jun 01 05:16:28 PDT 2009,NO_QUERY,shidoni,"is having a major migraine in the middle of all that is happening!  when I wake up, this migraine will be gone I hope. "
0,1990593772,Mon Jun 01 05:16:28 PDT 2009,NO_QUERY,scottyang,Writing a letter for tomorrow - applying for primary school for daughter. Haven't been writing anything longer than 140chars for a while 
0,1990593902,Mon Jun 01 05:16:29 PDT 2009,NO_QUERY,qippy,@BridalGlam I haven't added yet but I did hear about the crash from my mum earlier it's definitely sad news 
0,1990594298,Mon Jun 01 05:16:33 PDT 2009,NO_QUERY,Kaitstack,lost a follower.. 
0,1990594347,Mon Jun 01 05:16:33 PDT 2009,NO_QUERY,problemchylde,I normally don't remember dreams this well. It's weird.  A lot of places were recombinations of places I've lived in Baltimore.  Strange. 
0,1990594356,Mon Jun 01 05:16:34 PDT 2009,NO_QUERY,mozzzzy,"haha i dont really know that other guy so i cant really say anything  but i can hope, i guess"
0,1990594598,Mon Jun 01 05:16:36 PDT 2009,NO_QUERY,ashcakes87,this line at the dmv is from here to hell!  I know im gonna be at least 2 hours late 4 work 
0,1990594747,Mon Jun 01 05:16:37 PDT 2009,NO_QUERY,Sydeney,"@MyNameIsIssa i KNOW, iT'S SO SAD..THEY JUST DISAPPEARED! "
0,1990595403,Mon Jun 01 05:16:43 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990595880,Mon Jun 01 05:16:47 PDT 2009,NO_QUERY,JJ1216,Going to work 
0,1990595924,Mon Jun 01 05:16:48 PDT 2009,NO_QUERY,SH3LG34N,time for summer school 
0,1990595980,Mon Jun 01 05:16:48 PDT 2009,NO_QUERY,storietella,So much for productivity at work. I can't connect to the network this morning. 
0,1990596016,Mon Jun 01 05:16:49 PDT 2009,NO_QUERY,clogteachr,"@LarryFlick @Comedydaddy it was one of the days when the fucks, cocks, shits were flying ... ...     I miss it ..."
0,1990596068,Mon Jun 01 05:16:49 PDT 2009,NO_QUERY,Sullykay,trying to figure out twitter 
0,1990596177,Mon Jun 01 05:16:50 PDT 2009,NO_QUERY,Epicx,@ciijay14 Someone tried to hack me ciijay. I want my Blogtv jnr back. I need you too come back and Yell at them all 
0,1990596218,Mon Jun 01 05:16:51 PDT 2009,NO_QUERY,lordtema,RIP to the 228 
0,1990596475,Mon Jun 01 05:16:53 PDT 2009,NO_QUERY,mscharlene,Man im bout to shoot this huge eagles nest full of little ass annoying birds in the tree outside my window..i just wanna sleep in 
0,1990596491,Mon Jun 01 05:16:53 PDT 2009,NO_QUERY,SupaSal,Rubbish lunch 
0,1990596581,Mon Jun 01 05:16:54 PDT 2009,NO_QUERY,Avylina,*sigh* hit on harrrrd this morning at store and followed to parking lot.  I need a huge stick-on wart for my forehead. 
0,1990596726,Mon Jun 01 05:16:55 PDT 2009,NO_QUERY,alenacarran,@jiggawhatjulie And I don't even like the hats like that! I'm sorry.  I wish I could've given it to you.
0,1990596899,Mon Jun 01 05:16:57 PDT 2009,NO_QUERY,beatrice21,up at 430 to open the coffee bar  got told my septum looks good...? hah today is a studymyassoff day! ffuucckk
0,1990597379,Mon Jun 01 05:17:01 PDT 2009,NO_QUERY,cs278,revising 
0,1990597721,Mon Jun 01 05:17:05 PDT 2009,NO_QUERY,SplinteredBoard,The first TSDC 30-day build challenge has ended. Judging to commence today.  Should be quick. Few entries 
0,1990598321,Mon Jun 01 05:17:09 PDT 2009,NO_QUERY,nkoesterphoto,RIDICULOUS deadline to meet @ work this week... I'm now welcoming stress with open arms 
0,1990598455,Mon Jun 01 05:17:11 PDT 2009,NO_QUERY,badep,Leaving NC today 
0,1990598772,Mon Jun 01 05:17:13 PDT 2009,NO_QUERY,Bacon25,@_misshannah damn you !!!  that's properly unfair!
0,1990598786,Mon Jun 01 05:17:14 PDT 2009,NO_QUERY,lauren108,Indiana family just left   major pouty face is happening right now 
0,1990598857,Mon Jun 01 05:17:14 PDT 2009,NO_QUERY,flossa,@miss_r Tokio Hotel is sad 
0,1990598922,Mon Jun 01 05:17:15 PDT 2009,NO_QUERY,gingy23,tired. Spent so long in the city after the signing which we sadly didnt get into  Tomorrow... @vinny_vegas did you get the peanut butter?
0,1990599007,Mon Jun 01 05:17:16 PDT 2009,NO_QUERY,mokiato,@theJORDAN808 Sorry honeyboy I went to a party up in Haiku so I couldn't go  I heard was junk though! Everyone was calling me to go tais
0,1990599374,Mon Jun 01 05:17:19 PDT 2009,NO_QUERY,smileyhelin,summer &lt;3  i am gonna miss bdrm..i hate SbS
0,1990599554,Mon Jun 01 05:17:21 PDT 2009,NO_QUERY,KianaLuvsYou,Fml. I look like Shit 
0,1990599742,Mon Jun 01 05:17:22 PDT 2009,NO_QUERY,faiznurdavid,Argh. My feet &amp; my back hurts! 
0,1990601080,Mon Jun 01 05:17:35 PDT 2009,NO_QUERY,NicNak,"loves the rain, but it has caused a sinus headache. "
0,1990601093,Mon Jun 01 05:17:36 PDT 2009,NO_QUERY,emrabes,@becdon :O that was un-called for. you suck! 
0,1990601191,Mon Jun 01 05:17:36 PDT 2009,NO_QUERY,Lorpapinee,Where'd the sun go  BRACES OFF TOMOZ HOPEFULLYYYYY 
0,1990601439,Mon Jun 01 05:17:39 PDT 2009,NO_QUERY,Gaminegirlie,@trickster_brat Cutie! the dog..shucks i miss mine 
0,1990601449,Mon Jun 01 05:17:39 PDT 2009,NO_QUERY,raidenokreuz76,@tauke  awww ic ic  all of the mainstreams huh 8D ... i guess everyone is a sucker for that-
0,1990601514,Mon Jun 01 05:17:39 PDT 2009,NO_QUERY,MEMErryl,@JessicaPinup Does it mean you're not gonna be in Manila?!  Aww.. Hope you get well sooner. The Dolls aren't gonna be the same w/o you. 
0,1990601634,Mon Jun 01 05:17:40 PDT 2009,NO_QUERY,_geminator,going to the botanics for an hour  try &amp; clear my mind :/
0,1990601657,Mon Jun 01 05:17:40 PDT 2009,NO_QUERY,Kat5754,Praying for AF447 but doesn't sound good...  wonder what happened... Tragic news today... 
0,1990601676,Mon Jun 01 05:17:41 PDT 2009,NO_QUERY,simonschuler,In the garden. But there are so many clouds in the sky. 
0,1990601722,Mon Jun 01 05:17:41 PDT 2009,NO_QUERY,veronak,good morning peeps ....heading to boca 
0,1990601760,Mon Jun 01 05:17:41 PDT 2009,NO_QUERY,Veewin,Just waited 20 mins at the eye Dr.'s to be told I need to reschedule. 
0,1990601790,Mon Jun 01 05:17:42 PDT 2009,NO_QUERY,Ollien33,hummm bed time for me - no one is playing with me 
0,1990602049,Mon Jun 01 05:17:44 PDT 2009,NO_QUERY,aboutSven,omg learning again 
0,1990602341,Mon Jun 01 05:17:47 PDT 2009,NO_QUERY,dindahh,"@ohmonika i just realised we have double english tmrw, im deadset not looking forward to it kill me ! i dont even wanna gooo  FMLLL"
0,1990602499,Mon Jun 01 05:17:48 PDT 2009,NO_QUERY,TheFranny,&quot;Gravity is not always convenient!&quot;-Mr. Donde lol I just dropped my phone  but I thought of this saying.
0,1990602505,Mon Jun 01 05:17:48 PDT 2009,NO_QUERY,sasha_moonlight,iam so angry now!! too much pressure in my life!!  
0,1990602730,Mon Jun 01 05:17:50 PDT 2009,NO_QUERY,Lulabelle7,Is pleased that she doesn't have MRSA but is sad her body is destroying her liver. No more fatty foods or alcohol  and a biopsy is needed
0,1990602947,Mon Jun 01 05:17:52 PDT 2009,NO_QUERY,Rekinha3,Really cold weather...dissapointed. 
0,1990603400,Mon Jun 01 05:17:57 PDT 2009,NO_QUERY,charmaineyv,Aughh... Philo orals on wednesday... and what am I doing? Watching super junior videos  i can't stop myself from watching them!!! AAAAAAH!
0,1990603442,Mon Jun 01 05:17:57 PDT 2009,NO_QUERY,lauralou991,@xKirstGottx my poor iccle kirstie    i know how u feel cause mines kept me up all night grrrr:@
0,1990603583,Mon Jun 01 05:17:58 PDT 2009,NO_QUERY,KimWood,@Ribeezie I'm not saying 'no' yet - but I doubt it  Happy Monday !!
0,1990603657,Mon Jun 01 05:17:59 PDT 2009,NO_QUERY,programx,"@moogc He's MUCH better than Henman ever was. Wish I could watch it  Week off from Wed though, but all the big guns have lost."
0,1990604197,Mon Jun 01 05:18:04 PDT 2009,NO_QUERY,karinb_za,@astynes Yeh I dunno what I'm going to do...  Think Josh has been buggering around with my dvds. 
0,1990604766,Mon Jun 01 05:18:09 PDT 2009,NO_QUERY,RobertGreer,@chriscornell @vickycornell missing Air France jet w/ 228 aboard  Rio de Janeiro to Paris
0,1990607549,Mon Jun 01 05:18:36 PDT 2009,NO_QUERY,prajish,@bikeindia Your site is dead slow... 
0,1990608484,Mon Jun 01 05:18:45 PDT 2009,NO_QUERY,Fi_Tayler,@4RustedHorses yeah Air France eeek they usually happen in 3's 
0,1990608496,Mon Jun 01 05:18:45 PDT 2009,NO_QUERY,twinklestah,@SpeaV I know! Just when I finally get a chance to use it *L*. Silly FA 
0,1990608625,Mon Jun 01 05:18:46 PDT 2009,NO_QUERY,charlesf11,Air France Flight goes missing over the Atlantic  http://bit.ly/C3dwK
0,1990608692,Mon Jun 01 05:18:47 PDT 2009,NO_QUERY,ShanaKeyes,"@ebassman I wanted to come out, but I was already comfy on my couch when I heard where you were going!  Plus I'm 7 mo preggo so....yeah. "
0,1990608703,Mon Jun 01 05:18:47 PDT 2009,NO_QUERY,NinaSoSarafina,Think I broke my camera guys 
0,1990608797,Mon Jun 01 05:18:48 PDT 2009,NO_QUERY,believeroflies,Everybodys sick.....i feel left out 
0,1990609056,Mon Jun 01 05:18:50 PDT 2009,NO_QUERY,Bandtag,having a wake with my sis and friends for our four legged family member Billi ! RIP Bil Bil 
0,1990609061,Mon Jun 01 05:18:50 PDT 2009,NO_QUERY,newsprint,@azitaghanizada That's awesome! Did they ever ask you to come back to daytime GH? I thought you'd be at Robin's wedding! 
0,1990609150,Mon Jun 01 05:18:51 PDT 2009,NO_QUERY,MarkAHorne,Finished tiny Bach bio/ need to stick with bio's of still living so I don't get upset by inevitable sad ending  #fb
0,1990609204,Mon Jun 01 05:18:51 PDT 2009,NO_QUERY,zipitjezebel,"Now that GM is going to bankrupt, what's going to happen with Cadillac? "
0,1990609516,Mon Jun 01 05:18:54 PDT 2009,NO_QUERY,salsapicklebud,getting ready for school.  only 1 more week!!!
0,1990609660,Mon Jun 01 05:18:56 PDT 2009,NO_QUERY,thurst1,In Sidi Ifni. Agadir was amazing. pretty badly sunburned 
0,1990609665,Mon Jun 01 05:18:56 PDT 2009,NO_QUERY,jaecka,"@MasterAwesome Nah, no point. Besides I'm feeling ill.. "
0,1990609758,Mon Jun 01 05:18:57 PDT 2009,NO_QUERY,whoopthis,wish I had adobe illustrator  where are my graphic artist homies to help me out???
0,1990609775,Mon Jun 01 05:18:57 PDT 2009,NO_QUERY,Radha824,what a lonely feeling at the clipper 
0,1990609829,Mon Jun 01 05:18:58 PDT 2009,NO_QUERY,danni3ll3_1995,I am not looking forward to tomorrow we got school  boo-then on wedneday we got maths test! nooo tweet tweet
0,1990610186,Mon Jun 01 05:19:01 PDT 2009,NO_QUERY,tieraa,This feels so wrong. 
0,1990610257,Mon Jun 01 05:19:02 PDT 2009,NO_QUERY,starfysh,wasn't the first thing I said though 
0,1990610509,Mon Jun 01 05:19:04 PDT 2009,NO_QUERY,Claireoplane,It would have been nice to tell me if you'd moved  God dammit.
0,1990610781,Mon Jun 01 05:19:06 PDT 2009,NO_QUERY,smokinghotsexy,C'mong Air France! You're scaring me right now...  Lost over the Atlantic ocean due to electrical problems??? PLEASE PRAY FOR THEM.
0,1990610880,Mon Jun 01 05:19:07 PDT 2009,NO_QUERY,catlvr4800,my prayers are w/ the families of the plane that has crashed 
0,1990611578,Mon Jun 01 05:19:14 PDT 2009,NO_QUERY,whatswhat_sian,@gobansaor Tried it but didn't work  I can normally switch between different connections &amp; change SMTP to suit. Not working with this one
0,1990611689,Mon Jun 01 05:19:15 PDT 2009,NO_QUERY,DoctaJonez,"It's my first day back at work today, my holiday is officially over "
0,1990611737,Mon Jun 01 05:19:15 PDT 2009,NO_QUERY,intute,@llordllama apologies you are right our llama provision http://bit.ly/Xy5ll  is not exciting enough 
0,1990612046,Mon Jun 01 05:19:18 PDT 2009,NO_QUERY,Caprica,Brushing knots outta my hair.. ebil bunny hat.  now I have to go to bed cause it's getting too cold. *sneezes*
0,1990612127,Mon Jun 01 05:19:19 PDT 2009,NO_QUERY,deirdreFTW,i'm  not aloud to watch tv cuz emma is studying! and maury is on  and i'm to sick to go anywhere.  and all my friends are away places 
0,1990612169,Mon Jun 01 05:19:19 PDT 2009,NO_QUERY,ibenji,no one's tweeted to me in a long time 
0,1990612278,Mon Jun 01 05:19:20 PDT 2009,NO_QUERY,youJustGotSOHCd,i woke up from a bad dream. 
0,1990612305,Mon Jun 01 05:19:20 PDT 2009,NO_QUERY,darlene08,is on the phone with Nash....  http://plurk.com/p/xmrbc
0,1990612495,Mon Jun 01 05:19:22 PDT 2009,NO_QUERY,Leobenmc,@mjh81 I'm sorry  Please accept this combo as an apology: http://bit.ly/2P98v
0,1990612724,Mon Jun 01 05:19:24 PDT 2009,NO_QUERY,becca_cooly,god i get feckin nose spray for my hayfever now my eyes are icthy as fuck!!!!!!!! why does summer do this to me 
0,1990612789,Mon Jun 01 05:19:25 PDT 2009,NO_QUERY,CarnivoSpouse,Not even at work yet and already wanting to go home 
0,1990612805,Mon Jun 01 05:19:25 PDT 2009,NO_QUERY,ABabyBlueEyes,"Ok, so obviously my picture is that bad it broke the computer! LOL! I will remain faceless for the time being  boo hoo"
0,1990613007,Mon Jun 01 05:19:27 PDT 2009,NO_QUERY,sandwichgirl24,"@smileykeanne atleast you don't have school, ahaha. i have to go for 2 more weeks "
0,1990613047,Mon Jun 01 05:19:27 PDT 2009,NO_QUERY,FryFanSam,"ages since last little Twit, Hello everyone i'm sat in college bored stiff! "
0,1990613275,Mon Jun 01 05:19:29 PDT 2009,NO_QUERY,Claireoplane,It would have been nice to tell me if you've moved  God dammit.
0,1990613353,Mon Jun 01 05:19:30 PDT 2009,NO_QUERY,danilarzelere,i miss everyone already  up to run early
0,1990613381,Mon Jun 01 05:19:30 PDT 2009,NO_QUERY,too_complicated,All day watching Him play volleyball. Those beautiful eyes... I could stare at them all the time. &lt;3 Now-learning History. Test tomorrow. 
0,1990613484,Mon Jun 01 05:19:31 PDT 2009,NO_QUERY,muskrat61tc,"GM bankrupt, US taxpayers lose billions because Congress just wouldn't listen, remember they think they know what's best for us. "
0,1990613553,Mon Jun 01 05:19:31 PDT 2009,NO_QUERY,whisperedsongs,in the land of economics GDP and cashflows bore the hell outta me 
0,1990613563,Mon Jun 01 05:19:32 PDT 2009,NO_QUERY,ceemyhope,headed to work. such a short weekend 
0,1990613648,Mon Jun 01 05:19:32 PDT 2009,NO_QUERY,MatthewMonroe,Going to say goodbye to Thomas for the summer  then the eye doctors...not in a good mood so far this morning.
0,1990613997,Mon Jun 01 05:19:35 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990614026,Mon Jun 01 05:19:35 PDT 2009,NO_QUERY,danic27,@DPrince2124 I'm sorry to hear that 
0,1990614230,Mon Jun 01 05:19:37 PDT 2009,NO_QUERY,andy011,@Malena1029 Get well soon! I have my leg broken too 
0,1990614329,Mon Jun 01 05:19:38 PDT 2009,NO_QUERY,kreativemess,@ibhallr They've been predicting a shitty summer here  Cold &amp; such.I hope it's gonna be like that. What's summer if I have to wear a coat!
0,1990614506,Mon Jun 01 05:19:40 PDT 2009,NO_QUERY,MichaelShatz,Footage from the Tiller shooting  http://bit.ly/14KBQY
0,1990614519,Mon Jun 01 05:19:40 PDT 2009,NO_QUERY,TeresaJimenez,Wole up this morning....wishing it was saturday......it's not. 
0,1990614585,Mon Jun 01 05:19:41 PDT 2009,NO_QUERY,TheDailyBlonde,@tgeriksen sad news about the Air France plane. 
0,1990614608,Mon Jun 01 05:19:41 PDT 2009,NO_QUERY,niannian,Oh yeah. Don't we have to go to Spring today for grad practice at 3? Ahh i don't remember where the gym is inside there 
0,1990614667,Mon Jun 01 05:19:42 PDT 2009,NO_QUERY,K30_,Ugh religion and literature finals  but only 2 hours of school! Hahahahaha!
0,1990614714,Mon Jun 01 05:19:42 PDT 2009,NO_QUERY,ReporterFi,I'm watching press conference but it's in French 
0,1990614753,Mon Jun 01 05:19:43 PDT 2009,NO_QUERY,ritawiebner,Yeah I was up at 5 am with @Wiebner too.  waiting now for the summer sitter to get here - it's her first day.
0,1990614886,Mon Jun 01 05:19:44 PDT 2009,NO_QUERY,racheldorman,Entire office (except me) has departed for lunch. Conscientious R doesn't want to leave the office unmanned. Hungry R wants a sandwich 
0,1990615115,Mon Jun 01 05:19:46 PDT 2009,NO_QUERY,macpug,@justG and maybe I need to finish reading updates *before* I respond. Think I'd have learned that yesterday 
0,1990615155,Mon Jun 01 05:19:46 PDT 2009,NO_QUERY,gimpnelly,iPhone is on a love song kick. It must know I am sad because Lucas is going to be in LA all week. 
0,1990615352,Mon Jun 01 05:19:48 PDT 2009,NO_QUERY,Shadowise,- It's all gone Pete Tong... 
0,1990615461,Mon Jun 01 05:19:49 PDT 2009,NO_QUERY,lucychan,The lower part of my right jaw is stiff and sore. Could it be my wisdom teeth again?  
0,1990615589,Mon Jun 01 05:19:50 PDT 2009,NO_QUERY,jimlbest,enjoyed yesterdays great weather but managed to get a nasty sunburn on the tops of my feet and knees 
0,1990615614,Mon Jun 01 05:19:51 PDT 2009,NO_QUERY,LINOOO,"2 and a half hour maths exam actually killed me, so boring  Home to sunbathe now thoooo "
0,1990615770,Mon Jun 01 05:19:52 PDT 2009,NO_QUERY,bnurmi,@sleabo How would you describe her....and not all boys are weird 
0,1990615958,Mon Jun 01 05:19:54 PDT 2009,NO_QUERY,McAllly,no no no...danny is on the 3rd place again... 
0,1990615961,Mon Jun 01 05:19:54 PDT 2009,NO_QUERY,Gawjus1,is luvn the sunshine but not enjoyin her sunburn 
0,1990616448,Mon Jun 01 05:19:59 PDT 2009,NO_QUERY,mc_razza,@addiecoop It's okay. ;) I have those moments once in a while.  lol
0,1990616494,Mon Jun 01 05:19:59 PDT 2009,NO_QUERY,camffiti,My good old Lexmark MFC-210C is broken 
0,1990616924,Mon Jun 01 05:20:03 PDT 2009,NO_QUERY,goaskalicia,@faddict True! But $39.95 is so much nicer than $69.95 - especially considering how poor I am right now! 
0,1990617719,Mon Jun 01 05:20:08 PDT 2009,NO_QUERY,ayyANTONIO,"babe, please don't go "
0,1990617795,Mon Jun 01 05:20:09 PDT 2009,NO_QUERY,ElizaRuby,Is gunna miss Will soooo badly wen he goes to the army  at least i have ALL summer to see him 
0,1990617882,Mon Jun 01 05:20:10 PDT 2009,NO_QUERY,nnniccck,i think i had too much caffeine last night. couldnt sleep for crap 
0,1990617976,Mon Jun 01 05:20:11 PDT 2009,NO_QUERY,Yanyani,has finished watching FMA brotherhood episode 9. The most dramatic episode I've seen so far. It almost made my cry. 
0,1990618218,Mon Jun 01 05:20:13 PDT 2009,NO_QUERY,Darth_Disco,So tired 
0,1990619267,Mon Jun 01 05:20:22 PDT 2009,NO_QUERY,davidari321,"Thank you to everyone for the support and well wishes during the ride! Due to a clumsy non-bike related fall, I didn't ride on Sunday "
0,1990619355,Mon Jun 01 05:20:23 PDT 2009,NO_QUERY,ajcalderon,@sydthekid you and me both!!! except I get to wake up in 2 and a half hours and start the 13 hour process of hell I love so much 
0,1990619371,Mon Jun 01 05:20:23 PDT 2009,NO_QUERY,AJandLoki,"How does a plane &quot;disappear&quot;? It's a serious matter, so I don't wanna make a LOST comment (but I'm thinking it) "
0,1990619496,Mon Jun 01 05:20:24 PDT 2009,NO_QUERY,moosep,Howdy! Planned to take off from work to close on the refi of my house. Bank of Am didn't get the paperwork to FedEx on time. Postponed 
0,1990619656,Mon Jun 01 05:20:25 PDT 2009,NO_QUERY,abstheoreo,So not in the mood to run 
0,1990619723,Mon Jun 01 05:20:27 PDT 2009,NO_QUERY,jennamay0711,@YoYoRho why do you have no faih in meeee???? 
0,1990619877,Mon Jun 01 05:20:27 PDT 2009,NO_QUERY,KymStar,I jus missed da bus!!!!!! 
0,1990620066,Mon Jun 01 05:20:29 PDT 2009,NO_QUERY,nodzak1992,AAAAAAAAAHHHHHH. Still suffering from the sun 
0,1990620155,Mon Jun 01 05:20:30 PDT 2009,NO_QUERY,erinmarie30,Jury Duty today... can't wait 
0,1990620214,Mon Jun 01 05:20:30 PDT 2009,NO_QUERY,cerealkillerz,"@busylittlepiggy yes, but it's not by choice!  I'm sharing a car with my fiancé and live too far to go home before I have to be at work. "
0,1990620451,Mon Jun 01 05:20:32 PDT 2009,NO_QUERY,beakiie,i want to go home. 
0,1990620601,Mon Jun 01 05:20:33 PDT 2009,NO_QUERY,xAshleighAnne,"should start her tech coursework, but will leave it for a bit - watching project runway  no cheer tonight  bummer!"
