0,1961194683,Fri May 29 09:07:37 PDT 2009,NO_QUERY,LukasVandenberg,fuck awake at 2 am !  i hate sickness
0,1961195335,Fri May 29 09:07:41 PDT 2009,NO_QUERY,msgack,i can't seem to access Restuarant City due to some internet / javascript problem... 
0,1961195969,Fri May 29 09:07:44 PDT 2009,NO_QUERY,sinergystarfall,Pulled in all directions and not knowing where to go 
0,1961196045,Fri May 29 09:07:45 PDT 2009,NO_QUERY,sumit84,Having real bad headache.. 
0,1961196059,Fri May 29 09:07:45 PDT 2009,NO_QUERY,MajorStone,@KillzoneDotCom WHY? 
0,1961196206,Fri May 29 09:07:46 PDT 2009,NO_QUERY,djserts,Fuccin bacc hurts now. Just dragged the long blocc on a piece of wood. From the corner to in my garage. 
0,1961196357,Fri May 29 09:07:46 PDT 2009,NO_QUERY,_beck_,@JaneHungOz hope the presentation went well today?! tweet me if yr on campus tomorrow - I'll be around from lunch time onwards 
0,1961212401,Fri May 29 09:09:16 PDT 2009,NO_QUERY,shoKjam,you wanna know what's worse... my coworker just brewed a fresh cup of coffee and all I can think about is bacon 
0,1961212760,Fri May 29 09:09:19 PDT 2009,NO_QUERY,taylor_bsstt,Cleaning 
0,1961212767,Fri May 29 09:09:18 PDT 2009,NO_QUERY,afkilla,"@thenk83 I've been waiting about the same time to get in, its whenever they feel like it... "
0,1961212813,Fri May 29 09:09:18 PDT 2009,NO_QUERY,ladymix,Son of a bitch...my media thing that streams music from home isn't working again  Why can't itunes play music from my iphone 
0,1961212834,Fri May 29 09:09:18 PDT 2009,NO_QUERY,arosefull,@Running5k2day Oh no! Hope it's not as bad as it sounds! 
0,1961213348,Fri May 29 09:09:21 PDT 2009,NO_QUERY,DanielleSinger,@SuperWiki i want to gooo 
0,1961213412,Fri May 29 09:09:21 PDT 2009,NO_QUERY,briangoff,@TysonDueck Too bad. 
0,1961213849,Fri May 29 09:09:23 PDT 2009,NO_QUERY,alex252,Just found out my Abuelo in Aguadilla is not doing well 
0,1961213958,Fri May 29 09:09:24 PDT 2009,NO_QUERY,erkagarcia,@tommcfly Do a tour in the Philippines sometime.  A lot of fans here would really love that!
0,1961214088,Fri May 29 09:09:25 PDT 2009,NO_QUERY,RounNiez,@INTYCEYOU hey love whats up! my voice is shot  whats new with you
0,1961214279,Fri May 29 09:09:26 PDT 2009,NO_QUERY,songbird727,Trying to get this swimmer's ear to go away!! 
0,1961214321,Fri May 29 09:09:26 PDT 2009,NO_QUERY,tickedypoph,i'm under 100 followers again  gosh darn. good mood atm. might have a bbq later. heat waaaave &lt;3
0,1961214593,Fri May 29 09:09:28 PDT 2009,NO_QUERY,Cyberela,@thodwris RIP Michael 
0,1961214653,Fri May 29 09:09:28 PDT 2009,NO_QUERY,hamaddar,Exams are kinda near. Just a week more. 2 Projects yet to be submitted  and almost failing in one of the subjects. May ALLAH save me
0,1961215208,Fri May 29 09:09:31 PDT 2009,NO_QUERY,hellokatelyn,@AnnieOleary its not a starfleet one  its not even a romulin one  its like the random one i dont remember ha. and you cant wear it! lame
0,1961215257,Fri May 29 09:09:31 PDT 2009,NO_QUERY,p_strange,OMG IM IN SUCH A BAD MOOD 2DAY   wats ppl doin2nite?
0,1961215362,Fri May 29 09:09:33 PDT 2009,NO_QUERY,Leannnee,Straighening my hair and its not going as straight as i want it to be what a  bummerrr for me 
0,1961215445,Fri May 29 09:09:32 PDT 2009,NO_QUERY,LeviFig,@josemarques I don't feel like having to reboot  If only OSX supported Hibernate &amp; Reboot in Bootcamp... -.-
0,1961215555,Fri May 29 09:09:33 PDT 2009,NO_QUERY,jamesy_duh,I dont think he's ganna text me. 
0,1961216367,Fri May 29 09:09:38 PDT 2009,NO_QUERY,rintachos,last school day tomorrow! it was the funnest day ever. BUt also really sad  Righ ow I'm getting ready to go to Moab with Phil!!!
0,1961216493,Fri May 29 09:09:38 PDT 2009,NO_QUERY,deantrippe,Oww. Can't even describe how much my back hurts. Going to have to go to the stupid doctor. 
0,1961216972,Fri May 29 09:09:41 PDT 2009,NO_QUERY,BJKeys,@MynameisDon I ALWAYS miss out! I wont be able to commence in the foolishness til' the fall  But come fall I'll be visiting!! YAY!!
0,1961217445,Fri May 29 09:09:44 PDT 2009,NO_QUERY,ShannonCute,"Dreaming of bacon waffles, with fresh butter and maple syrup and brewed coffee... "
0,1961217784,Fri May 29 09:09:45 PDT 2009,NO_QUERY,CameronJNP,"&quot;Hi Im Jonathan from Spotify, 4 just 9.99 a month u cn have unlimited music w/ no interuptions&quot; But I luv r little chats J, dont leave me "
0,1961217818,Fri May 29 09:09:46 PDT 2009,NO_QUERY,axsawyer,"My poor heather, she didnt make the cheerleading squad. Im sorry babygirl. Maybe next year "
0,1961217929,Fri May 29 09:09:46 PDT 2009,NO_QUERY,veehot5,Aaaaahhhh.... Friday!!!! but.......     Funeral at 5 
0,1961218037,Fri May 29 09:09:47 PDT 2009,NO_QUERY,lauren_alayne,@WhitPR lol... i've been in Bk for over a year... going on 2 and u haven't come yet!!! 
0,1961218139,Fri May 29 09:09:47 PDT 2009,NO_QUERY,ktdill,"I told andrew that JT is going to cameo @ MTV movie awards. He said, &quot;he's pissing me off.&quot; guess they're in a fight "
0,1961218285,Fri May 29 09:09:48 PDT 2009,NO_QUERY,andymerrill,@dever  Hope you have a better weekend then..
0,1961218485,Fri May 29 09:09:50 PDT 2009,NO_QUERY,calvin_lau,"@ryan_price Oi, I ran into the problem too  not a good fix, but there's an app in utilities called &quot;Grab&quot; that works good enough..."
0,1961218799,Fri May 29 09:09:51 PDT 2009,NO_QUERY,grantmcf,Sun has been making me happy =] Shame about work tonight  x
0,1961219061,Fri May 29 09:09:53 PDT 2009,NO_QUERY,benfulghum,On the way back to dublin Omg didnt hit the bed until 530  so i am so sleepy   but once again on the road back to good ole  dublin :-p ...
0,1961219726,Fri May 29 09:09:57 PDT 2009,NO_QUERY,Vlynndawifey,@lamborghinibow u were doing good with the replys now u fallin off sad face 
0,1961219828,Fri May 29 09:09:57 PDT 2009,NO_QUERY,stevieg69,Going home but will be back! After I get groceries and stuff 
0,1961219854,Fri May 29 09:09:57 PDT 2009,NO_QUERY,jramboz,@Nobilis I feel your pain. Mine is the same way 
0,1961219902,Fri May 29 09:09:58 PDT 2009,NO_QUERY,patrickjames66,@JanaiChristian While im stuck INSIDE in Elk Grove Village working all day   Someone should enjoy it!
0,1961219914,Fri May 29 09:09:58 PDT 2009,NO_QUERY,mahpoli,ACABOU!!! 
0,1961220173,Fri May 29 09:09:59 PDT 2009,NO_QUERY,LetitiaIvy,@conorp its so sad! i wish i could stay longer! It the last time ill see you tonight  better not wear my make up!
0,1961220241,Fri May 29 09:10:00 PDT 2009,NO_QUERY,redfive202,Sad day in the office. Glad it's Friday. Like to get away from this for a while. Poor co-worker just lost her son. 
0,1961220489,Fri May 29 09:10:01 PDT 2009,NO_QUERY,normaltusker,@mrinal and the other variable types that we have are not going to be any helpful here!  what is the margin of error here?
0,1961220568,Fri May 29 09:10:02 PDT 2009,NO_QUERY,Rascalbear,"Frustrating when u r in the mood, but your partner is at work. Ugh! "
0,1961220887,Fri May 29 09:10:04 PDT 2009,NO_QUERY,NKArmyTNgirl,UGH! I have GOT TO STOP biting my nails  grrrrr
0,1961221079,Fri May 29 09:10:05 PDT 2009,NO_QUERY,BrookieeeW,Wishes she had a pool 
0,1961221286,Fri May 29 09:10:06 PDT 2009,NO_QUERY,DatingGirl,at the redi med. getting checked for strep throat. 
0,1961221791,Fri May 29 09:10:08 PDT 2009,NO_QUERY,brufnascimento,"@tommcfly @dougiemcfly broken little toe? vai the doctor! Hoje voc� vai na 89FM, quero v�-lo atrav�s da Internet. got to see it "
0,1961222366,Fri May 29 09:10:11 PDT 2009,NO_QUERY,Christy5,found six great vegan places to eat and relax at; four of which I can't get to without a car 
0,1961222411,Fri May 29 09:10:11 PDT 2009,NO_QUERY,lileagle14,Soooo not feeling well and I need to get out of bed 
0,1961222597,Fri May 29 09:10:12 PDT 2009,NO_QUERY,rstystam,"well it's not done yet ! 1 more thing left huaaahhhhh ! jupaa, resaaaa awas kaliaaannn ! "
0,1961222929,Fri May 29 09:10:14 PDT 2009,NO_QUERY,xoxVinaxox, i'm soooo tired i have to study for all of my subjects ..... history is gonna be SO hard!!!! &gt;.&lt; help me!
0,1961222939,Fri May 29 09:10:14 PDT 2009,NO_QUERY,PixelDoggy,"OK, my boo-boo: Daddy took his dental bridge-front tooth- out and forgot it on the table.  Uh-Oh, shiney plastic for me to chew! I sawwy "
0,1961223189,Fri May 29 09:10:16 PDT 2009,NO_QUERY,MarceP,In the university with hungry!! 
0,1961224347,Fri May 29 09:10:22 PDT 2009,NO_QUERY,Leah_Liddell,Its seriously quiet and lonely here without Bunny 
0,1961224416,Fri May 29 09:10:22 PDT 2009,NO_QUERY,Extra_Gorgeous,@IamABoogs oh plzzzzz u never had time for me!!! 
0,1961224695,Fri May 29 09:10:24 PDT 2009,NO_QUERY,yeahthanks,FML. I hate CSS SO BAD. I can't find an lj layout that has everything I want. 
0,1961224811,Fri May 29 09:10:24 PDT 2009,NO_QUERY,thestef25,in class sick and hungry 
0,1961225081,Fri May 29 09:10:26 PDT 2009,NO_QUERY,violetinbloom,"@EllipticEye  ....what did she EVER do to piss them off?    I thought you just meant casting-related wank, not more of that crap."
0,1961225169,Fri May 29 09:10:26 PDT 2009,NO_QUERY,LaRainbow,@RainbowAnne OMG what posts were deleted? So annoyed I can't go on forum at work! 
0,1961225337,Fri May 29 09:10:27 PDT 2009,NO_QUERY,Gerardo1990,Last Friday of Highschool...that's intense! One more test to go...economics. Ewww man! 
0,1961225397,Fri May 29 09:10:27 PDT 2009,NO_QUERY,CoreyTamas,@Pichu Crap. Now you have to cover the whole purse with those so it looks like a pattern. 
0,1961225813,Fri May 29 09:10:30 PDT 2009,NO_QUERY,KatieVoid,i got a replacement phone and now all my text messages and call history are gone.  I am sad.
0,1961225991,Fri May 29 09:10:31 PDT 2009,NO_QUERY,LouiseThornsby,@chrlttgrc nope im nott! i was planning on doing but my aunties come over from america and we're havin this big family meal so i cant  xx
0,1961226042,Fri May 29 09:10:31 PDT 2009,NO_QUERY,oktak,"@StitchinSista It happened to me the other day (customer asked me to ship to her work address), I sent her another one "
0,1961226373,Fri May 29 09:10:33 PDT 2009,NO_QUERY,ephaw,@channisaulfah Not even better than Kapsel cha  Dy nulis notes? Spertinya gw ga ditag cuz g ada notificationnya... Huhu.
0,1961226892,Fri May 29 09:10:35 PDT 2009,NO_QUERY,Iceflare,@wowinsider no    I kind of miss my first main.   Male Tauren Shaman named Icewater stuck at 61.  Maybe I'll fetch him one day.
0,1961226949,Fri May 29 09:10:36 PDT 2009,NO_QUERY,BeckaMoor,@feltbeats That's right... kick me when I'm down. 
0,1961227039,Fri May 29 09:10:36 PDT 2009,NO_QUERY,jhummrich,@wendilynnmakeup Good Morning! It's been a while since I've &quot;talked&quot; to you   - Keep up the awesome tweets.
0,1961227194,Fri May 29 09:10:37 PDT 2009,NO_QUERY,DTFBertHAHA,Ugh i hate not having my car!! i miss you my little ford focus!!! 
0,1961227427,Fri May 29 09:10:38 PDT 2009,NO_QUERY,PeteBlanchard,@meinj Can't do tonight - could kill a pint though. Another day... 
0,1961227787,Fri May 29 09:10:40 PDT 2009,NO_QUERY,EvoTimi,Decaf isn't cutting it right now.  ? http://blip.fm/~79g85
0,1961227894,Fri May 29 09:10:41 PDT 2009,NO_QUERY,DivasMistress,@TearlessPoet hmmm really??? that's weird idk about that one  sowwy
0,1961228020,Fri May 29 09:10:41 PDT 2009,NO_QUERY,yo_sushigirl,@wendydoeswaco Beatrice?? I don't remember his guide 
0,1961234861,Fri May 29 09:11:19 PDT 2009,NO_QUERY,mikemiele,"@PeterPolaco I'm guessing the belt thing is a no-go since I didn't hear back..Sorry  Stop by this weekend, we'll talk bout the ring, etc."
0,1961235234,Fri May 29 09:11:21 PDT 2009,NO_QUERY,xX_Fer,"aww twiter i miss you.. today i'll post a little more.. i mea, after the movie theater..ahah soo coold here "
0,1961235319,Fri May 29 09:11:21 PDT 2009,NO_QUERY,jenifel,@Nic0pic0 Lots of things Nico. Gud news: I have a job Bad news: Its in the middle of nowhere. Got my phone 4 twitter but cnt play videos. 
0,1961235482,Fri May 29 09:11:22 PDT 2009,NO_QUERY,UbikYeah,@GrafittiMySoul Hell if I know. @callunax I'm suffering 
0,1961236014,Fri May 29 09:11:25 PDT 2009,NO_QUERY,youaretoofunny,http://twitpic.com/66shw - Just took this for class just 5 minutes ago its awsome being here too bad i graduate next year 
0,1961236025,Fri May 29 09:11:25 PDT 2009,NO_QUERY,hideyourfires,i went to go check my phone for messages. then i remembered i dont have a phone anymore 
0,1961236508,Fri May 29 09:11:28 PDT 2009,NO_QUERY,Kevrmc,weather is making me gloomy 
0,1961236510,Fri May 29 09:11:28 PDT 2009,NO_QUERY,elpacko,lamentablemente paso  #jrztwitterlunch
0,1961237275,Fri May 29 09:11:33 PDT 2009,NO_QUERY,suzybaby,"it's so slow, and I want to go home already "
0,1961237351,Fri May 29 09:11:34 PDT 2009,NO_QUERY,fleur_de_tulipe,sourish limbs is preventing me from gg out on a friday. not happy. i haven't been on at 12am for a v long time...even more so on a fri 
0,1961237596,Fri May 29 09:11:35 PDT 2009,NO_QUERY,TaraPants,Blah. Work at job one all day and job two all night. 
0,1961237668,Fri May 29 09:11:35 PDT 2009,NO_QUERY,scampbell734,"@lauradawg LOL she is okay, its just he songs are so catchy they get stuck in my head "
0,1961237914,Fri May 29 09:11:36 PDT 2009,NO_QUERY,gennin27,i'm worried because something bad happened today and i don't know what's gonna happen next. 
0,1961238151,Fri May 29 09:11:37 PDT 2009,NO_QUERY,saretta_lilla,i'm getting ready for tonight (teachers dinner on the beach!) but it's raining and i hate this! 
0,1961238484,Fri May 29 09:11:39 PDT 2009,NO_QUERY,dodadoof,45Th st pub anyone tonight? Dont want to be a lonely drunk tonight 
0,1961238560,Fri May 29 09:11:40 PDT 2009,NO_QUERY,marmalaina,is hurt and upset and trying to smile when i feel broken inside 
0,1961238727,Fri May 29 09:11:41 PDT 2009,NO_QUERY,FabienneFormsma,Back in Manchester. Whats with the weather? Sweaty 
0,1961238776,Fri May 29 09:11:41 PDT 2009,NO_QUERY,MsElvisFrshly,@Fazenastynas no  and i remember that one too! shit was so fun. i got aladdin! - TOO fun omg. now i wanna play
0,1961238907,Fri May 29 09:11:42 PDT 2009,NO_QUERY,LadyTartan,@halbpro what's wrong with dressing in fifties fashion? 
0,1961238994,Fri May 29 09:11:42 PDT 2009,NO_QUERY,Dlick,The time is not my friend today 
0,1961239049,Fri May 29 09:11:43 PDT 2009,NO_QUERY,gillianwalsh,"@MareBear2534 I know dude, i'm doing re-runs, making Jenny watch them now too so we can have conversations LOL.  Haven't been online much "
0,1961239166,Fri May 29 09:11:43 PDT 2009,NO_QUERY,bitchwhocodes,@leifwells what time is our conference call?? 
0,1961239181,Fri May 29 09:11:44 PDT 2009,NO_QUERY,loldemz,@MustBeBenHughes hahah! sadly there is no current activity though in the room 
0,1961239273,Fri May 29 09:11:44 PDT 2009,NO_QUERY,anthonysusanto,sick of math 
0,1961239404,Fri May 29 09:11:45 PDT 2009,NO_QUERY,caarooliineex3,French isn't meant to be taught to asians 
0,1961239892,Fri May 29 09:11:47 PDT 2009,NO_QUERY,AmandaSena,"@KimberlySMoore It's good they're realistic, but I still don't like thinking about it!!! "
0,1961240344,Fri May 29 09:11:50 PDT 2009,NO_QUERY,TinaSalazar,Finally left the house! It's gloomy outside. 
0,1961240537,Fri May 29 09:11:51 PDT 2009,NO_QUERY,fatty_linda,wants chocolate milkkk 
0,1961240547,Fri May 29 09:11:51 PDT 2009,NO_QUERY,jenncecelia,I wanna go see the cab really bad. 
0,1961240741,Fri May 29 09:11:52 PDT 2009,NO_QUERY,melons_2009,"Loving the sun today, even thought I should be revising. Not a good day though, been at Kates all afty, shit day for her bless her  x"
0,1961241352,Fri May 29 09:11:56 PDT 2009,NO_QUERY,StephIsHere,"  Went to get dog from vets, theyve stitched her ear, charged us for it but she still bleeds like a waterfall everytime she moves. D: WHY!"
0,1961241522,Fri May 29 09:11:57 PDT 2009,NO_QUERY,HilaT,Just found out I have to leave my lovely flat!! And been waiting 2.5 hours for a plumber. Still no job news.  Not a good day 
0,1961241573,Fri May 29 09:11:57 PDT 2009,NO_QUERY,rylanb,@elijahmanor targeted browser for what?! I just read that Windows Mobile uses the IE6 core as its default.   
0,1961241583,Fri May 29 09:11:57 PDT 2009,NO_QUERY,floatingbit,"Damn, need to replace MacBook display. CHF 670 for work and hardware - almost half of the MB price "
0,1961241758,Fri May 29 09:11:58 PDT 2009,NO_QUERY,starcastillo,"@BillyBush um, I think what I will miss the most is.. JAY LENO!!!!!!!! "
0,1961241909,Fri May 29 09:11:59 PDT 2009,NO_QUERY,shinsh0ku,holy crap. where did all my time go? =/ gta4 has sucked away my life.. and wasted a whole week! ...i wish i had more self control 
0,1961242128,Fri May 29 09:12:01 PDT 2009,NO_QUERY,amandacraig,Ive totally not got that job  i can just tell.
0,1961242468,Fri May 29 09:12:02 PDT 2009,NO_QUERY,MIKIMIKO,@jferlee I didn't see it last night!  Oh well. But I HAVE to watch it in theaters. That's a MUST.
0,1961242985,Fri May 29 09:12:05 PDT 2009,NO_QUERY,briguy987,@jephjacques my three most hated words are &quot;see you monday&quot; 
0,1961243059,Fri May 29 09:12:05 PDT 2009,NO_QUERY,MartinGBEdwards,"Just been out to try to catch a swarm, gone into a roof gable end   Set up a bait hive an hoping for the best at the moment"
0,1961243110,Fri May 29 09:12:06 PDT 2009,NO_QUERY,GennaLyn,ughhh seriously hung over 
0,1961243505,Fri May 29 09:12:08 PDT 2009,NO_QUERY,DonnaWilliams85,extremely bored. 
0,1961243837,Fri May 29 09:12:09 PDT 2009,NO_QUERY,rubyvong,why is it so fucking cold ??! 
0,1961243868,Fri May 29 09:12:10 PDT 2009,NO_QUERY,mrbradgoreski,@alenadoma apparently a looong time seeing as they seem to be everywhere except LA 
0,1961244203,Fri May 29 09:12:11 PDT 2009,NO_QUERY,geocachingbot,via @cornellfinch: Found #geocache Head's Up! http://coord.info/gc1ret6. Probably my only find of the day.  http://bit.ly/JS3S4
0,1961244229,Fri May 29 09:12:11 PDT 2009,NO_QUERY,chickletchika,@MishDance i miss your dance friends too. 
0,1961244280,Fri May 29 09:12:12 PDT 2009,NO_QUERY,xoKARLA,@HelenGoytizolo kayla &amp; I went to go visit you but they wouldn't let us in school! 
0,1961244409,Fri May 29 09:12:12 PDT 2009,NO_QUERY,Xambot,The computer at work hates me.  have to call tech support. Again...
0,1961244432,Fri May 29 09:12:12 PDT 2009,NO_QUERY,liber8dsoul,eh...but I'll be picking cotton soon....need to suppliment my income  
0,1961244630,Fri May 29 09:12:14 PDT 2009,NO_QUERY,Aggie_Beth06,My hair dresser passed away yesterday from breast cancer  She was the greatest hair dresser I'd ever been to!
0,1961244696,Fri May 29 09:12:14 PDT 2009,NO_QUERY,mimsigiggles,getting ready to go to IKEA. All alone cuz no one will go with me 
0,1961244742,Fri May 29 09:12:14 PDT 2009,NO_QUERY,kpotter1027,@Bbolin1469 Why is it going to be anti-social?  
0,1961244960,Fri May 29 09:12:15 PDT 2009,NO_QUERY,SexyBeach,@tyhra_renee @MzLadi_B Fa real Me n Shay been on the toilet all night Shlda knwn sumthin ws up whn they didn't crd us 4 our Scorpian bwl 
0,1961245370,Fri May 29 09:12:18 PDT 2009,NO_QUERY,BrandySanDiego,I've only been up for an hour and today already sucks 
0,1961246006,Fri May 29 09:12:21 PDT 2009,NO_QUERY,ChulaD06,So I got the day off cuz I had hundreds of things to do....then I woke up with a f*ckin migrane...there goes my day in bed 
0,1961246096,Fri May 29 09:12:22 PDT 2009,NO_QUERY,ladymedic,Is not looking forward to the LSAT 
0,1961246115,Fri May 29 09:12:22 PDT 2009,NO_QUERY,seekingwolf,@DisneyLuis Aww what happened? 
0,1961246776,Fri May 29 09:12:25 PDT 2009,NO_QUERY,erkagarcia,@tommcfly I don't know what to write anymore! My mind must be tired. It's past midnight here already. Do a tour in the Philippines? 
0,1961247714,Fri May 29 09:12:30 PDT 2009,NO_QUERY,Knittwit,WORS bike race at camp this weekend=a total of 1500 people. Going anywhere Sunday is not an option as they race right past the house  #fb
0,1961247733,Fri May 29 09:12:30 PDT 2009,NO_QUERY,klovve,I do not feel good 
0,1961247981,Fri May 29 09:12:32 PDT 2009,NO_QUERY,WLxboxRox56,@Natalie_McLife yeah that is the one thing i hate about tweetdeck 
0,1961248015,Fri May 29 09:12:32 PDT 2009,NO_QUERY,Suzze545,Cat is anxiously watching wild turkeys in my back yard....I think they have their eyes on my bunny rabbit  
0,1961248216,Fri May 29 09:12:33 PDT 2009,NO_QUERY,BethhCunningham,@patsytravers http://twitpic.com/66sbz - thats actually adorable! ooh how i miss dude 
0,1961248529,Fri May 29 09:12:35 PDT 2009,NO_QUERY,kt_11,work til 9 
0,1961248597,Fri May 29 09:12:35 PDT 2009,NO_QUERY,YunuenLG,changos el link no me sirve mta 
0,1961248792,Fri May 29 09:12:36 PDT 2009,NO_QUERY,merediiith,I wanna be out in the sunshineeeeeee 
0,1961249166,Fri May 29 09:12:39 PDT 2009,NO_QUERY,JenWojcik,Just look @ this hellacious desk...good grief  http://short.to/cevd
0,1961249405,Fri May 29 09:12:40 PDT 2009,NO_QUERY,macajun,"@mrs_mcsupergirl ok, finished set u free, and i am sooooo mad rite now...it cant end like that, i dont want him to be the bad guy "
0,1961249566,Fri May 29 09:12:41 PDT 2009,NO_QUERY,zzwhitejd,@ME215 I know it's just a sprain. It's a repetitive injury for me. 
0,1961249586,Fri May 29 09:12:41 PDT 2009,NO_QUERY,ryehens,*yawn* At a hotel. Moving tomorrow 
0,1961249922,Fri May 29 09:12:44 PDT 2009,NO_QUERY,KimPossible40,@geekgirl444 apparently so!  I'm falling apart in front of my eyes 
0,1961250032,Fri May 29 09:12:43 PDT 2009,NO_QUERY,chelsol5,I wish I could get sushi delivered to work 
0,1961251578,Fri May 29 09:12:52 PDT 2009,NO_QUERY,alexlacasse,http://twitpic.com/66sls - @megelin and I just saw this monster dog in the park 
0,1961251747,Fri May 29 09:12:54 PDT 2009,NO_QUERY,cherrystphoto,workout stunk...no headphones. 
0,1961252266,Fri May 29 09:12:57 PDT 2009,NO_QUERY,tmarnette,I hate hiccups 
0,1961252528,Fri May 29 09:12:58 PDT 2009,NO_QUERY,AkoSiAngie,says ...tomorrow is another day...  http://plurk.com/p/x1pxh
0,1961252725,Fri May 29 09:12:59 PDT 2009,NO_QUERY,87pennylane,"such beautiful weather.. .why are u sick, baby ?  @ tanapolis"
0,1961253361,Fri May 29 09:13:03 PDT 2009,NO_QUERY,kahren1o,@ddlovato miss chatting with you 
0,1961253585,Fri May 29 09:13:04 PDT 2009,NO_QUERY,pixietschick,@stepherann....if you see Christoph please tell his lunch was packed this morning and he left it in the fridge 
0,1961253667,Fri May 29 09:13:04 PDT 2009,NO_QUERY,revodavid,"This Wired article should have mentioned R, but didn't  http://tr.im/mNON #rstats"
0,1961253775,Fri May 29 09:13:05 PDT 2009,NO_QUERY,bitemeouch,"headache, headache, go away. come again another day.... "
0,1961253896,Fri May 29 09:13:06 PDT 2009,NO_QUERY,ashhhftw,Time is going slow 
0,1961254659,Fri May 29 09:13:10 PDT 2009,NO_QUERY,kathnardus,i wish my drems could come true 
0,1961255219,Fri May 29 09:13:13 PDT 2009,NO_QUERY,merb101,"@majcher I have been run down all week, going to bed around 8:30 each night because of my allergies. It is miserable. "
0,1961255248,Fri May 29 09:13:13 PDT 2009,NO_QUERY,TammyKreiss,@stevenbward my interview if picked is NY too. But you probably forgot about me after blogtalk radio. 
0,1961255343,Fri May 29 09:13:13 PDT 2009,NO_QUERY,a_lilley,.@petraeujane Too bad they never made it over here during the last ten years 
0,1961255470,Fri May 29 09:13:14 PDT 2009,NO_QUERY,gracielou105,im at home....on a friday night.  but it's all good!
0,1961255487,Fri May 29 09:13:14 PDT 2009,NO_QUERY,JeffTheMidget,@Oblivion I know! I miss her... 
0,1961255989,Fri May 29 09:13:17 PDT 2009,NO_QUERY,jbooogz,"tired and bored, watching movies while i'm home alone "
0,1961256420,Fri May 29 09:13:20 PDT 2009,NO_QUERY,jook11,@gracetanglefoot what? You won't be two blocks away any more? 
0,1961256717,Fri May 29 09:13:21 PDT 2009,NO_QUERY,worldonfire54,"Screw it goin back to bed,,ill just go tomorrow ,,,,,kinda sad "
0,1961257112,Fri May 29 09:13:23 PDT 2009,NO_QUERY,irock20012001,hates putting in new contacts 
0,1961257170,Fri May 29 09:13:24 PDT 2009,NO_QUERY,velasutra,"@sarrasina OMG...thank you so much for sending that, I hadn't seen yet. So loving the new Phoenix, too bad they're not coming to Seattle "
0,1961257236,Fri May 29 09:13:24 PDT 2009,NO_QUERY,karisheadspace,asks: did anyone possibly get a photo of me receiving my diploma? Dad's camera died right at that moment. 
0,1961257427,Fri May 29 09:13:25 PDT 2009,NO_QUERY,ladyofbrileith,@tinylegacies *sighs* Ah well.  Maybe my second email will clear it up and get him approved. 
0,1961257565,Fri May 29 09:13:26 PDT 2009,NO_QUERY,yashved_2890,Nt able to follow anyone  friendorfollow.com here i come!!! #itsucks
0,1961257619,Fri May 29 09:13:26 PDT 2009,NO_QUERY,Kellyistheprez,Huffy is not having a good day night or life. Poor baby 
0,1961258392,Fri May 29 09:13:31 PDT 2009,NO_QUERY,valesse,Drunkduck misspelled &quot;Buinne&quot; for the announcement of the twenty-fifth page. I'm very sad. 
0,1961258509,Fri May 29 09:13:31 PDT 2009,NO_QUERY,karl_casson,@africanewtonxx oh my god. i can't do the end of the dance  *sob*
0,1961259981,Fri May 29 09:13:39 PDT 2009,NO_QUERY,mellerdsmrs,"Has been listening to 2 nine yr olds, murdering hannah montanna on disney sing it.. Bring on the headache tablets!! "
0,1961260346,Fri May 29 09:13:41 PDT 2009,NO_QUERY,EternalAegis,"Ohhhh man  My mom got a bag of these caramel candy things, they're soooo good. I'm going to get so fat off of them ;__;"
0,1961260725,Fri May 29 09:13:43 PDT 2009,NO_QUERY,sleep23rd,@aftashok    i dont forget yall...i dont think im lowkey..i think i spend a lot of time on here actually..sometimes too much
0,1961261012,Fri May 29 09:13:45 PDT 2009,NO_QUERY,IconShe,ok so my appointment WAS at 12pm why am I still waiting 2 get my hair done. Wish everyone know the meaning of on time. I was here early 2 
0,1961261342,Fri May 29 09:13:47 PDT 2009,NO_QUERY,air_nautique,I can't stop crying......I can't live like this. 
0,1961261601,Fri May 29 09:13:48 PDT 2009,NO_QUERY,heathfries,i hate interviews. im going to do horrible today 
0,1961261633,Fri May 29 09:13:48 PDT 2009,NO_QUERY,kgwirthalot,@BrendonBudness unfortunatley it is the tooth kind of crown 
0,1961261937,Fri May 29 09:13:50 PDT 2009,NO_QUERY,d0rsch,Hallooo bayern!hallooo stau! 
0,1961262423,Fri May 29 09:13:52 PDT 2009,NO_QUERY,ubiquitousmixie,everything is spinning 
0,1961262579,Fri May 29 09:13:53 PDT 2009,NO_QUERY,hashitsucks,@yashved_2890 Nt able to follow anyone  friendorfollow.com here i come!!! #itsucks
0,1961262584,Fri May 29 09:13:53 PDT 2009,NO_QUERY,ComcastBonnie,"@IncrediBILL actually, web works fine. tweetdeck keeps crashing  i'm in NJ today avoiding nascar"
0,1961262703,Fri May 29 09:13:54 PDT 2009,NO_QUERY,amolamo1980,@lexie_98 Kevin can't leave work until 2 
0,1961263203,Fri May 29 09:13:57 PDT 2009,NO_QUERY,izaartillero,Head ache  Tom's call time is really early because the shows will start at 2:30PM. Recovered like 150+ photos already... 700 more to go!
